timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
605.414,+0.0354,+0.1723,-0.0300,0.0667,-0.4022,2.002,-8.539,1.022,-3.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.63,26.15,30,-6.940,1,190.4
605.448,+0.0354,+0.1825,-0.0300,0.0667,-0.4022,2.002,-8.539,1.022,-3.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.63,26.15,30,-6.940,1,190.4
605.478,+0.0354,+0.1510,-0.0300,0.0667,-0.4022,2.002,-8.539,1.022,-3.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.63,26.15,30,-6.940,1,190.4
605.512,+0.0354,+0.1926,-0.0300,0.0667,-0.4022,2.002,-8.539,1.022,-3.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.63,26.15,30,-6.940,1,190.4
605.544,+0.0081,+0.1111,-0.0250,0.0678,-0.4233,2.168,-8.945,1.424,-2.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.63,26.15,30,-6.330,1,190.4
605.589,+0.0333,+0.0764,-0.0250,0.0678,-0.4344,2.352,-9.223,2.296,-2.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,26.15,30,-6.170,1,185.2
605.619,+0.0051,+0.0070,-0.0250,0.0678,-0.4344,2.352,-9.223,2.296,-2.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,26.15,30,-6.170,1,185.2
605.690,+0.0179,+0.0054,-0.0250,0.0678,-0.4344,2.352,-9.223,2.296,-2.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,26.15,30,-6.170,1,185.2
605.725,+0.0050,-0.1300,-0.0250,0.0678,-0.4344,2.352,-9.223,2.296,-2.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,26.15,30,-6.170,1,185.2
605.751,-0.0066,-0.1726,-0.0250,0.0678,-0.4344,2.352,-9.223,2.296,-2.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,26.17,30,-6.170,1,185.2
605.778,+0.0250,-0.1718,-0.0050,0.0511,-0.4000,2.505,-9.152,2.492,7.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.17,30,-6.460,1,178.7
605.811,+0.0250,-0.1013,0.0000,0.0456,-0.3811,2.634,-8.707,3.083,9.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.17,30,-6.740,1,178.7
605.842,+0.0250,-0.1194,0.0050,0.0389,-0.3611,2.770,-8.296,3.255,8.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.20,29,-9.950,1,178.7
605.876,+0.0250,-0.1214,0.0050,0.0367,-0.3433,2.776,-8.279,3.251,8.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.20,29,-10.080,1,178.7
605.908,+0.0250,-0.1385,0.0050,0.0367,-0.3433,2.776,-8.279,3.251,8.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.20,29,-10.080,1,178.7
605.960,+0.0250,-0.0996,0.0050,0.0367,-0.3433,2.776,-8.279,3.251,8.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.20,29,-10.080,1,178.7
605.994,+0.0250,-0.1103,0.0050,0.0367,-0.3433,2.776,-8.279,3.251,8.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.20,29,-10.080,1,178.7
606.025,+0.0250,-0.1241,0.0100,0.0333,-0.3400,3.186,-7.539,2.565,3.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,26.24,29,-8.860,1,178.7
606.091,+0.0110,-0.0831,0.0000,0.0367,-0.3233,2.832,-6.786,-4.589,2.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.50,26.25,29,-9.350,1,169.5
606.120,+0.0527,+0.0653,0.0050,0.0367,-0.3300,2.832,-6.786,-4.589,2.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.50,26.25,29,-9.060,1,169.5
606.150,+0.0534,+0.0678,0.0050,0.0367,-0.3300,2.832,-6.786,-4.589,2.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.50,26.25,29,-9.060,1,169.5
606.180,+0.0555,+0.1256,0.0050,0.0367,-0.3300,2.832,-6.786,-4.589,2.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.50,26.25,29,-9.060,1,169.5
606.217,+0.0524,+0.1092,0.0050,0.0367,-0.3300,2.832,-6.786,-4.589,2.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.50,26.25,29,-9.060,1,169.5
606.248,+0.0590,+0.1443,0.0050,0.0367,-0.3300,2.832,-6.786,-4.589,2.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.50,26.25,29,-9.060,1,169.5
606.285,+0.0565,+0.0898,0.0050,0.0367,-0.3300,2.600,-6.877,-5.106,-4.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.50,26.26,29,-9.070,1,169.5
606.314,+0.0354,+0.1746,0.0000,0.0467,-0.3667,1.982,-7.552,-6.947,-6.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.09,26.24,29,-7.740,1,164.2
606.348,+0.0102,+0.1156,-0.0050,0.0489,-0.3778,1.592,-7.834,-7.691,-4.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.09,26.24,29,-7.680,1,164.2
606.385,+0.0333,+0.1171,-0.0100,0.0522,-0.3811,1.592,-7.834,-7.691,-4.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.09,26.24,29,-7.100,1,164.2
606.408,-0.0032,+0.1708,-0.0100,0.0522,-0.3811,1.592,-7.834,-7.691,-4.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.09,26.24,29,-7.100,1,164.2
606.446,+0.0085,+0.0886,-0.0100,0.0522,-0.3811,1.592,-7.834,-7.691,-4.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.09,26.24,29,-7.100,1,164.2
606.477,-0.0259,+0.1008,-0.0100,0.0522,-0.3811,1.592,-7.834,-7.691,-4.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.09,26.24,29,-7.100,1,164.2
606.540,-0.0046,+0.0556,-0.0200,0.0600,-0.3956,0.835,-8.151,-6.787,-2.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,26.22,29,-6.480,1,158.9
606.568,-0.0088,+0.0556,-0.0200,0.0611,-0.4011,0.247,-8.385,-4.591,-0.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,26.22,29,-6.390,1,158.9
606.594,-0.0144,-0.0624,-0.0250,0.0622,-0.3933,0.016,-8.380,-3.422,0.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,26.22,29,-7.070,1,158.9
606.620,-0.0155,-0.0090,-0.0250,0.0622,-0.3933,0.016,-8.380,-3.422,0.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,26.22,29,-7.070,1,158.9
606.674,+0.0146,+0.0148,-0.0250,0.0622,-0.3933,0.016,-8.380,-3.422,0.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,26.22,29,-7.070,1,158.9
606.712,+0.0614,-0.0425,-0.0250,0.0622,-0.3933,0.016,-8.380,-3.422,0.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,26.22,29,-7.070,1,158.9
606.816,+0.0381,+0.0161,-0.0250,0.0611,-0.3811,-0.410,-7.894,-2.686,1.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,26.23,29,-7.860,1,152.2
606.847,+0.0770,-0.0665,-0.0250,0.0622,-0.3756,-0.413,-7.893,-2.944,1.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,26.23,29,-7.860,1,152.2
606.882,+0.0774,-0.0225,-0.0300,0.0644,-0.3733,-0.566,-7.843,-3.263,1.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,26.23,29,-8.170,1,152.2
606.918,+0.0551,-0.0661,-0.0300,0.0644,-0.3733,-0.566,-7.843,-3.263,1.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,26.23,29,-8.170,1,152.2
606.951,+0.0333,-0.0351,-0.0300,0.0644,-0.3733,-0.566,-7.843,-3.263,1.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,26.23,29,-8.170,1,152.2
606.979,+0.0333,+0.0074,-0.0300,0.0644,-0.3733,-0.566,-7.843,-3.263,1.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,26.23,29,-8.170,1,152.2
607.046,+0.0195,-0.0171,-0.0350,0.0678,-0.3678,-0.688,-7.768,-1.859,1.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.48,26.25,29,-7.680,1,146.9
607.084,+0.0083,+0.0037,-0.0400,0.0700,-0.3656,-0.963,-7.608,-1.361,0.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.48,26.25,29,-8.470,1,146.9
607.114,+0.0008,+0.0037,-0.0350,0.0700,-0.3656,-1.017,-7.603,-0.338,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.25,26.25,29,-8.210,1,144.4
607.203,+0.0161,-0.0159,-0.0350,0.0700,-0.3656,-1.017,-7.603,-0.338,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.25,26.25,29,-8.210,1,144.4
607.233,+0.0531,-0.0499,-0.0350,0.0700,-0.3656,-1.017,-7.603,-0.338,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.25,26.25,29,-8.210,1,144.4
607.263,+0.0271,-0.0037,-0.0350,0.0700,-0.3656,-1.017,-7.603,-0.338,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.25,26.25,29,-8.210,1,144.4
607.291,+0.0876,-0.0575,-0.0350,0.0644,-0.3422,-0.925,-7.576,1.925,0.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.25,26.24,29,-10.560,1,144.4
607.319,+0.0620,-0.0074,-0.0300,0.0611,-0.3300,-0.824,-7.536,1.951,1.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.78,26.24,28,-10.690,1,138.9
607.355,+0.0575,-0.0504,-0.0300,0.0600,-0.3222,-0.732,-7.484,1.404,1.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.78,26.24,28,-8.630,1,138.9
607.381,+0.0674,-0.0111,-0.0300,0.0600,-0.3267,-0.732,-7.484,1.404,1.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.78,26.24,28,-8.630,1,138.9
607.410,+0.0675,-0.0111,-0.0300,0.0600,-0.3267,-0.732,-7.484,1.404,1.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.78,26.24,28,-8.630,1,138.9
607.450,+0.0614,+0.0277,-0.0300,0.0600,-0.3267,-0.732,-7.484,1.404,1.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.78,26.24,28,-8.630,1,138.9
607.480,+0.0699,+0.0929,-0.0300,0.0600,-0.3267,-0.732,-7.484,1.404,1.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.78,26.24,28,-8.630,1,138.9
607.515,+0.0437,+0.1302,-0.0300,0.0600,-0.3267,-0.732,-7.484,1.404,1.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.78,26.23,28,-8.630,1,138.9
607.554,+0.0662,+0.1307,-0.0350,0.0633,-0.3233,-0.366,-7.332,2.903,-1.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.23,26.23,28,-9.140,1,132.4
607.588,+0.0205,+0.2020,-0.0300,0.0667,-0.3689,-0.138,-7.927,2.287,-7.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.23,26.23,28,-8.790,1,132.4
607.616,+0.0437,+0.2025,-0.0300,0.0667,-0.3778,-0.138,-7.927,2.287,-7.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.23,26.23,28,-8.440,1,132.4
607.669,+0.0437,+0.1687,-0.0300,0.0667,-0.3778,-0.138,-7.927,2.287,-7.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.23,26.23,28,-8.440,1,132.4
607.707,+0.0210,+0.2245,-0.0300,0.0667,-0.3778,-0.138,-7.927,2.287,-7.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.23,26.23,28,-8.440,1,132.4
607.747,+0.0417,+0.1951,-0.0300,0.0667,-0.3778,-0.138,-7.927,2.287,-7.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.23,26.23,28,-8.440,1,132.4
607.789,+0.0417,+0.2011,-0.0250,0.0667,-0.4044,0.141,-8.656,3.323,-5.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.75,26.20,29,-7.360,1,126.9
607.815,+0.0417,+0.2143,-0.0250,0.0667,-0.4044,0.332,-8.917,3.957,-4.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.75,26.20,29,-6.570,1,126.9
607.856,+0.0630,+0.2214,-0.0250,0.0667,-0.4178,0.513,-9.103,4.129,-3.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.75,26.19,29,-6.190,1,126.9
607.930,+0.0437,+0.2098,-0.0200,0.0656,-0.4233,0.513,-9.103,4.129,-3.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.75,26.19,29,-6.190,1,126.9
607.965,+0.0190,+0.0894,-0.0200,0.0656,-0.4233,0.513,-9.103,4.129,-3.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.75,26.19,29,-6.190,1,126.9
607.991,+0.0417,+0.0153,-0.0200,0.0656,-0.4233,0.513,-9.103,4.129,-3.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.75,26.19,29,-6.190,1,126.9
608.034,+0.0211,+0.0124,-0.0200,0.0656,-0.4233,0.983,-9.740,1.787,-4.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.75,26.18,29,-6.190,1,126.9
608.073,+0.0173,-0.0871,-0.0200,0.0656,-0.4367,1.014,-9.844,0.041,0.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,26.18,29,-5.760,1,119.0
608.106,+0.0116,-0.0919,-0.0200,0.0656,-0.4433,1.013,-9.844,0.048,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.72,26.18,29,-5.760,1,117.6
608.133,+0.0675,-0.2070,-0.0200,0.0656,-0.4433,1.013,-9.844,0.048,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.72,26.18,29,-5.760,1,117.6
608.161,+0.0375,-0.1564,-0.0200,0.0656,-0.4433,1.013,-9.844,0.048,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.72,26.18,29,-5.760,1,117.6
608.200,+0.0375,-0.1542,-0.0200,0.0656,-0.4433,1.013,-9.844,0.048,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.72,26.18,29,-5.760,1,117.6
608.231,+0.0648,-0.1680,-0.0200,0.0656,-0.4433,1.013,-9.844,0.048,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.72,26.18,29,-5.760,1,117.6
608.263,+0.0669,-0.1346,-0.0200,0.0656,-0.4433,1.013,-9.844,0.048,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.72,26.23,29,-5.760,1,117.6
608.289,+0.0737,-0.1708,-0.0150,0.0544,-0.3744,1.654,-7.761,2.206,5.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.72,26.25,28,-7.450,1,117.6
608.316,+0.0749,-0.1771,-0.0150,0.0533,-0.3644,1.654,-7.761,2.206,5.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.12,26.28,28,-9.520,1,112.3
608.346,+0.0458,-0.2264,-0.0150,0.0533,-0.3511,1.803,-7.270,0.915,4.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.12,26.28,28,-9.200,1,112.3
608.399,+0.0458,-0.1585,-0.0150,0.0511,-0.3400,1.803,-7.270,0.915,4.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.12,26.28,28,-9.200,1,112.3
608.428,+0.0171,-0.2053,-0.0150,0.0511,-0.3400,1.803,-7.270,0.915,4.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.12,26.28,28,-9.200,1,112.3
608.454,+0.0437,-0.1226,-0.0150,0.0511,-0.3400,1.803,-7.270,0.915,4.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.12,26.28,28,-9.200,1,112.3
608.486,+0.0437,-0.1612,-0.0150,0.0511,-0.3400,1.803,-7.270,0.915,4.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.12,26.28,28,-9.200,1,112.3
608.519,+0.0437,-0.1197,-0.0150,0.0511,-0.3400,1.832,-6.992,0.578,5.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.12,26.29,27,-9.200,1,112.3
608.549,+0.0730,-0.0257,-0.0150,0.0522,-0.3144,1.802,-6.467,-0.284,4.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.63,26.29,27,-10.200,1,106.8
608.583,+0.0458,-0.0295,-0.0150,0.0500,-0.3033,1.801,-6.459,-0.310,4.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.63,26.29,27,-9.680,1,106.8
608.632,+0.0642,-0.0378,-0.0150,0.0489,-0.3178,1.807,-6.383,0.328,0.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.63,26.29,27,-9.440,1,106.8
608.658,+0.0479,+0.1052,-0.0150,0.0489,-0.3178,1.807,-6.383,0.328,0.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.63,26.29,27,-9.440,1,106.8
608.692,+0.0224,+0.0350,-0.0150,0.0489,-0.3178,1.807,-6.383,0.328,0.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.63,26.29,27,-9.440,1,106.8
608.719,+0.0458,+0.0636,-0.0150,0.0489,-0.3178,1.807,-6.383,0.328,0.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.63,26.29,27,-9.440,1,106.8
608.786,+0.0319,+0.0087,-0.0200,0.0556,-0.3422,1.551,-6.974,-2.267,-4.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.26,27,-8.710,1,100.1
608.818,+0.0174,+0.0602,-0.0200,0.0556,-0.3467,1.546,-6.983,-2.263,-4.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.26,27,-8.760,1,100.1
608.860,+0.0204,+0.0119,-0.0200,0.0567,-0.3478,1.351,-7.301,-1.173,-2.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.24,28,-8.130,1,100.1
608.884,+0.0049,+0.0394,-0.0200,0.0578,-0.3511,1.351,-7.301,-1.173,-2.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.24,28,-8.130,1,100.1
608.930,+0.0375,+0.0497,-0.0200,0.0578,-0.3511,1.351,-7.301,-1.173,-2.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.24,28,-8.130,1,100.1
608.965,+0.0375,+0.0336,-0.0200,0.0578,-0.3511,1.351,-7.301,-1.173,-2.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.24,28,-8.130,1,100.1
608.989,+0.0716,+0.0533,-0.0200,0.0578,-0.3511,1.351,-7.301,-1.173,-2.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.24,28,-8.130,1,100.1
609.017,+0.0396,+0.0514,-0.0200,0.0578,-0.3511,1.351,-7.301,-1.173,-2.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.15,26.21,27,-8.130,1,100.1
609.046,+0.0685,+0.0513,-0.0200,0.0578,-0.3622,1.325,-7.477,0.607,-1.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.74,26.20,27,-7.830,1,94.8
609.076,+0.0704,+0.0548,-0.0150,0.0544,-0.3678,1.382,-7.828,-0.106,-2.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.74,26.20,27,-7.880,1,94.8
609.150,+0.0437,+0.0756,-0.0100,0.0522,-0.3722,1.358,-7.955,-0.647,-2.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.41,26.20,27,-8.000,1,90.8
609.186,+0.0437,+0.0612,-0.0100,0.0522,-0.3722,1.358,-7.955,-0.647,-2.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.41,26.20,27,-8.000,1,90.8
609.219,+0.0437,+0.0689,-0.0100,0.0522,-0.3722,1.358,-7.955,-0.647,-2.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.41,26.20,27,-8.000,1,90.8
609.244,+0.0437,+0.0846,-0.0100,0.0522,-0.3722,1.358,-7.955,-0.647,-2.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.41,26.20,27,-8.000,1,90.8
609.282,+0.0207,+0.0706,-0.0100,0.0522,-0.3722,1.306,-8.084,-1.121,-2.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.41,26.17,28,-8.000,1,90.8
609.328,+0.0417,+0.0676,-0.0150,0.0567,-0.3856,1.136,-8.341,-1.745,-2.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.92,26.17,28,-7.510,1,85.5
609.355,+0.0100,-0.0193,-0.0150,0.0578,-0.3889,1.131,-8.345,-2.269,-2.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.92,26.17,28,-7.600,1,85.5
609.384,+0.0396,+0.0333,-0.0150,0.0578,-0.3889,1.131,-8.345,-2.269,-2.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.92,26.17,28,-7.600,1,85.5
609.423,+0.0173,-0.0063,-0.0150,0.0578,-0.3889,1.131,-8.345,-2.269,-2.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.92,26.17,28,-7.600,1,85.5
609.454,+0.0375,-0.0675,-0.0150,0.0578,-0.3889,1.131,-8.345,-2.269,-2.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.92,26.17,28,-7.600,1,85.5
609.486,+0.0375,-0.0265,-0.0150,0.0578,-0.3889,1.131,-8.345,-2.269,-2.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.92,26.17,28,-7.600,1,85.5
609.516,+0.0656,-0.0315,-0.0150,0.0578,-0.3889,0.811,-8.429,-1.245,2.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.92,26.16,28,-7.600,1,85.5
609.560,+0.0396,-0.0209,-0.0150,0.0567,-0.3678,0.739,-8.270,-1.095,2.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.39,26.16,27,-8.220,1,80.1
609.585,+0.0736,-0.0493,-0.0200,0.0578,-0.3689,0.682,-8.156,-1.157,1.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.39,26.16,27,-10.550,1,80.1
609.614,+0.0417,-0.0450,-0.0200,0.0556,-0.3533,0.682,-8.156,-1.157,1.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.39,26.16,27,-10.550,1,80.1
609.648,+0.0666,+0.0037,-0.0200,0.0556,-0.3533,0.682,-8.156,-1.157,1.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.39,26.16,27,-10.550,1,80.1
609.689,+0.0437,-0.0348,-0.0200,0.0556,-0.3533,0.682,-8.156,-1.157,1.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.39,26.16,27,-10.550,1,80.1
609.718,+0.0437,-0.0516,-0.0200,0.0556,-0.3533,0.682,-8.156,-1.157,1.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.39,26.16,27,-10.550,1,80.1
609.783,+0.0437,-0.0290,-0.0250,0.0611,-0.3589,0.285,-7.969,-1.934,1.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.86,26.18,27,-8.670,1,74.7
609.815,+0.0437,-0.0074,-0.0250,0.0622,-0.3556,0.233,-7.913,-0.879,1.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.86,26.18,27,-10.700,1,74.7
609.846,+0.0437,-0.0074,-0.0250,0.0611,-0.3456,0.211,-7.865,-0.304,1.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.86,26.18,26,-8.690,1,74.7
609.893,+0.0437,-0.0074,-0.0300,0.0611,-0.3433,0.211,-7.865,-0.304,1.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.86,26.18,26,-8.690,1,74.7
